TCP,192.168.3.131:58667,208.82.236.129:80,6,5,3477,931,233285687.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,2137.000
TCP,192.168.3.131:56327,76.74.140.168:80,5,6,815,971,170302942.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,8,0,1296,2963180097.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:58766,208.82.236.129:80,6,5,3390,930,16921676.000
TCP,10.0.2.15:2527,64.4.9.254:61863,8,8,697,604,2646263.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1,1,62,197,184437.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,26112.000
,,,,,,,
UDP,10.0.2.15:58971,10.0.2.3:53,2,2,426,144,1062059179.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3952.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,196458699.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,8087379.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,121629524.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,3079647.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,2829.000
UDP,192.168.3.131:60629,192.168.3.1:53,2,2,1084,156,17203615.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2,4,996,298,162742653.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,7549223.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,12159060.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,1,1,605,74,214053.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,4716188.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,2814.000
TCP,10.0.2.15:2548,65.54.167.27:5480,46,30,44980,3691,2675960362.000
TCP,192.168.3.131:57244,204.14.234.85:443,115,75,116047,56390,2871634260.000
TCP,192.168.3.131:56092,65.54.95.68:80,6,7,5332,1080,10447356.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,3535430.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,2324.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,981.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,3587476.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,59841765.000
TCP,192.168.3.131:57244,204.14.234.85:8443,119,81,116263,56714,2872376206.000
UDP,10.0.2.15:50559,10.0.2.3:53,2,2,562,148,1020927132.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,2,2,390,172,2555239158.000
TCP,192.168.3.131:58794,208.82.236.130:80,7,7,9085,863,12243609.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,182249012.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,2369328.000
TCP,192.168.3.131:56174,65.54.95.68:80,42,57,175533,4089,13797288.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,3265701.000
TCP,192.168.3.131:56510,65.54.95.68:80,11,16,38250,1914,66606957.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,1355735.000
UDP,172.16.0.1:67,172.16.255.1:68,0,1,0,342,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,8,10,11580,3161,191390914.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,1263795.000
TCP,10.0.2.15:2527,64.4.9.254:61863,8,8,697,604,2646263.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,595533.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,2456.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,250001065.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,19461252.000
UDP,172.16.255.1:50983,129.132.232.116:7704,2,2,404,286,43059601.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0,10,0,1696,3155886440.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,18986.000
TCP,192.168.3.131:56509,65.54.95.75:80,35,46,125608,3674,66608329.000
TCP,192.168.3.131:56012,65.54.95.140:80,11,18,39943,1477,117762362.000
TCP,192.168.3.131:56494,66.235.139.121:80,3,3,991,186,15413153.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,5863454.000
TCP,192.168.3.131:56168,206.108.207.155:80,6,20,46131,2697,2181327.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,500318.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,736617.000
TCP,192.168.3.131:52266,65.54.95.39:80,5,6,476,655,1317594.000
TCP,192.168.3.131:57248,204.14.234.85:8443,59,27,55038,23463,1261900442.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,470733215.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,86028800.000
TCP,192.168.3.131:57249,204.14.234.85:443,12,7,9592,4484,219476314.000
TCP,10.0.2.15:2545,91.103.140.2:5480,8,7,2690,1594,72886895.000
TCP,172.16.255.1:10688,213.146.189.205:443,11,13,1041,1356,3117940610.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,2513635.000
TCP,192.168.3.131:56421,72.14.213.149:80,3,4,2410,955,4005786.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,3084406.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,3560454.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4,4,248,248,961995252.000
TCP,192.168.3.131:52399,72.14.213.132:443,12,10,8022,1709,170686963.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,4486.000
TCP,192.168.3.131:56503,65.54.95.140:80,7,9,10523,3104,191391711.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,119902726.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,273954.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2,2,669,147,217673984.000
TCP,192.168.3.131:58416,208.82.236.129:80,5,5,3082,923,743441.000
TCP,10.0.2.15:2528,65.54.189.173:61863,63,42,18271,7473,2459476675.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,855972976.000
TCP,192.168.3.131:56032,65.54.95.140:80,4,6,1201,944,143572625.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1,1,498,76,3960938.000
TCP,192.168.3.131:57243,204.14.234.85:443,144,88,142637,64405,2682552454.000
UDP,10.0.2.15:61870,10.0.2.3:53,2,2,690,154,957143292.000
TCP,192.168.3.131:58667,208.82.236.129:80,6,5,3477,931,233285687.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,2,0,124,935759587.000
TCP,192.168.3.131:52203,72.14.213.102:443,4,6,2283,542,2298648.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,32767048.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,28006.000
TCP,192.168.3.131:56255,65.54.95.68:80,6,7,5106,1080,77955609.000
TCP,192.168.3.131:56213,65.54.95.75:80,5,6,467,1070,6984526.000
TCP,192.168.3.131:58543,208.82.236.130:80,8,8,10779,923,8680235.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,2404726.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0,4,0,240,254212.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,180743999.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,3581980.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,205634.000
TCP,192.168.3.131:57250,66.235.136.89:8443,5,8,1014,5668,13069617.000
TCP,192.168.3.131:56022,65.55.206.199:80,131,72,191158,13263,884619915.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,560548.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4538170.000
UDP,172.16.255.1:137,172.16.255.255:137,0,12,0,1104,3014851072.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,933580323.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,1475232.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1,1,68,60,8935509.000
UDP,172.16.255.1:50983,145.120.22.109:51491,2,2,401,157,13450888.000
TCP,192.168.3.131:56135,207.46.148.38:80,3,5,2041,946,295840.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,8597258.000
TCP,192.168.3.131:57245,204.14.234.85:443,73,42,72711,30665,1651054276.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1296030148.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,217019.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,3171355.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,2,2,794,176,936500560.000
TCP,192.168.3.131:58770,72.14.213.138:80,8,9,13045,4663,25094931.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1,1,60,74,1447600.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,182885462.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,2353.000
UDP,192.168.3.131:52400,192.168.3.99:161,8,8,992,960,2540459402.000
TCP,192.168.3.131:52402,72.14.213.132:443,8,13,25627,1794,48666401.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,833.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2,2,211,137,6719040.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,956744978.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,4430941.000
TCP,192.168.3.131:57249,204.14.234.85:8443,12,6,9592,4430,168202306.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,2215244.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,119357373.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,3086263.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,196398430.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0,8,0,1296,2962948369.000
TCP,192.168.3.131:57247,204.14.234.85:8443,44,31,36432,23706,1263381967.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,119355571.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
TCP,192.168.3.131:58757,208.82.236.129:80,6,5,3326,930,24940.000
TCP,192.168.3.131:56327,76.74.140.168:80,5,6,815,971,170302942.000
TCP,192.168.3.131:56500,65.54.95.140:80,14,18,39401,1938,191112543.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1,1,60,74,1167.000
TCP,192.168.3.131:57243,204.14.234.85:8443,143,82,142583,64081,2814338240.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,907548.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,492965.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,20852742.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,462807.000
TCP,192.168.3.131:56066,65.54.95.75:80,9,12,21750,1357,94112390.000
TCP,192.168.3.131:55958,65.55.239.163:80,9,18,3780,8696,1280104049.000
TCP,192.168.3.131:52257,65.54.95.39:80,5,6,476,621,5579232.000
TCP,10.0.2.15:2528,65.54.189.173:1863,63,42,18271,7473,740709631.000
TCP,192.168.3.131:56134,66.235.133.62:80,6,4,1832,246,97701060.000
TCP,192.168.3.131:56058,206.108.207.138:80,25,78,227948,9065,1245162253.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,15364283.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,3006860.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,3207426.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,26112.000
TCP,192.168.3.131:56501,65.54.95.140:80,7,8,9307,2189,191395667.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,9404.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,50016969.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,908370111.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1,1,68,60,207653.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,1490056.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,15340587.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0,2,0,120,23403832.000
TCP,172.16.255.1:10636,212.8.166.36:443,27,23,4547,2788,328084568.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,29827091.000
TCP,172.16.255.1:10638,130.117.72.100:443,68,170,493093,10523,270798541.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,14876669.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,644999.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,1020931544.000
TCP,192.168.3.131:57245,204.14.234.85:8443,73,40,72711,30557,1581459974.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,665010.000
TCP,192.168.3.131:58303,208.82.236.129:80,4,5,458,852,612876.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,944616946.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2,6,137,675,440838720.000
TCP,192.168.3.131:58766,208.82.236.129:80,6,5,3390,930,16921676.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,5383470.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,3933012.000
TCP,192.168.3.131:56406,65.54.95.68:80,7,10,6605,3396,197928028.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,82328268.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2,2,212,138,177796427.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,985437.000
TCP,192.168.3.131:56332,65.54.95.75:80,7,9,909,2585,5371583.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,2238.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,36362188.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1,1,60,74,1056635.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,75730367.000
TCP,192.168.3.131:56417,65.54.95.140:80,17,26,50618,7214,196755362.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1,1,249,64,2137.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,80377122.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,165,90,110600,9949,2601562109.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,174072275.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:56497,65.54.95.140:80,13,17,29834,3581,191492596.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,2152946.000
TCP,192.168.3.131:57248,204.14.234.85:443,59,28,55038,23517,1399297464.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,916522453.000
TCP,172.16.255.1:10651,184.85.226.161:443,16,23,14624,13085,890221729.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,80416134.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,5302507.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,8842709.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,949625610.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,1235796.000
TCP,192.168.3.131:56128,65.54.95.140:80,6,8,4682,2262,63071126.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,9374936.000
TCP,172.16.255.1:10714,204.9.163.158:80,5,5,581,365,12705302.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,47279110.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1717939.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,1331584.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,98208426.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,44,34,36432,23868,1392966651.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,2554830129.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0,1,0,66,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,7,9,12418,983,210481967.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,937215994.000
TCP,192.168.3.131:56424,72.14.213.148:80,3,13,30707,1312,3253420.000
TCP,192.168.3.131:56511,65.54.95.68:80,40,56,193791,4261,38916349.000
TCP,10.0.2.15:2548,65.54.167.27:80,47,30,45034,3691,567511495.000
UDP,10.0.2.15:54795,10.0.2.3:53,2,2,454,142,962290599.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,1012192677.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,198709331.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1,1,62,197,184437.000
UDP,172.16.255.1:137,67.215.65.132:137,0,3,0,276,60634086.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,1969012273.000
TCP,192.168.3.131:58361,208.82.236.130:80,7,6,9224,803,5892383.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,98568.000
TCP,192.168.3.131:57246,204.14.234.85:8443,59,40,45356,33751,1580505694.000
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,291840066.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,18779163.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1,1,68,60,2452875.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,9860149.000
TCP,192.168.3.131:57246,204.14.234.85:443,59,39,45356,33697,1644218596.000
TCP,172.16.255.1:10670,204.194.237.136:80,5,6,2294,960,568064.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
TCP,192.168.3.131:56059,65.54.95.39:80,9,13,7190,2907,130740187.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,2145082.000
TCP,192.168.3.131:56362,207.46.148.38:80,3,5,2041,946,2565511.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0,2,0,349,3228.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2,2,124,124,936483199.000
UDP,172.16.255.1:50983,82.58.187.140:43187,1,1,60,76,174154.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,12934203.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,174960984.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1305397834.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,3201172.000
TCP,192.168.3.131:56163,207.46.148.38:80,3,5,749,945,20108.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,7,8,9336,923,5453285.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,78333335.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1305875392.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,2375821.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,3324450.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,662171.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,2418015196.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,32519241.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,121627587.000
TCP,192.168.3.131:56411,65.55.206.199:80,42,26,58750,5297,352707313.000
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,2040959.000
TCP,192.168.3.131:56504,65.54.95.140:80,7,9,7606,2250,191553063.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,6121730.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1,1,349,83,6070252.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,1404454.000
TCP,192.168.3.131:55963,65.54.95.140:80,9,12,13089,1901,10388327.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,8,0,1296,2963180097.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,44060140.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,55249177.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,3544919899.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,3315062.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1,1,93,74,944.000
TCP,192.168.3.131:55957,65.55.5.232:80,16,32,21363,14757,1303099590.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,20,0,3490,970044515.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,3597874.000
,,,,,,,
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,470733215.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,2040959.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,662171.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,2829.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,1404454.000
TCP,192.168.3.131:56032,65.54.95.140:80,4,6,1201,944,143572625.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,2375821.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,196458699.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1305875392.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,2554830129.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,82328268.000
TCP,192.168.3.131:57244,204.14.234.85:443,115,75,116047,56390,2871634260.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,8842709.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,3207426.000
TCP,192.168.3.131:58757,208.82.236.129:80,6,5,3326,930,24940.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,98208426.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,2456.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,3315062.000
TCP,192.168.3.131:58361,208.82.236.130:80,7,6,9224,803,5892383.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,4430941.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,933580323.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,595533.000
TCP,192.168.3.131:57243,204.14.234.85:443,144,88,142637,64405,2682552454.000
TCP,172.16.255.1:10665,67.215.65.132:443,5,7,1721,982,15364283.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,12159060.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,4538170.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,2418015196.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,80377122.000
TCP,192.168.3.131:57246,204.14.234.85:8443,59,40,45356,33751,1580505694.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,2145082.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,1020931544.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,75730367.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,36362188.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,18779163.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,3265701.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,3952.000
