TCP,192.168.3.131:58327,208.82.236.129:80,7703.092,7703.092,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,121.528,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,5910.829,5910.829,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,1771.090,1041.817,1040.764,424.100,4.171,1.700
UDP,172.16.255.1:50983,174.48.244.28:31727,23.337,23.337,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,863.489,664.222,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56034,65.55.206.199:80,52.483,36.334,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.17.181.29:443,58633.831,58633.831,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,48856.752,48856.752,195.000,86.000,2.267,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,4.987,4.987,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,10.068,10.068,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,14.174,28.349,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,49.551,49.551,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,71911.405,71911.405,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2765.465,3160.532,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,207.172.53.166:42304,51.277,51.277,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,110424.028,110424.028,150.000,63.000,2.380,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,447.950,264.698,1113.227,655.057,2.875,1.692
TCP,192.168.3.131:56430,65.54.95.68:80,554.035,554.035,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,938.798,938.798,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,352.620,352.620,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2042.813,2042.813,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,2690.947,3587.929,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,114.46.144.25:29080,681.603,681.603,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,533.837,569.426,2564.400,119.625,20.097,0.937
TCP,192.168.3.131:56500,65.54.95.140:80,384.774,407.408,2327.235,107.666,20.414,0.944
UDP,172.16.255.1:50983,188.2.252.64:43699,4941.263,4941.263,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,4.877,4.877,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58795,204.9.163.166:80,5128.803,6411.004,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,65.35.35.4:34467,27.349,27.349,60.000,267.000,0.224,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,68.272,68.272,124.000,120.000,1.033,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,44.239,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,1815.141,1637.186,2479.843,79.869,34.423,1.108
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,10.502,10.502,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,11.446,22.892,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,29.317,29.317,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,12.094,21.166,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56168,206.108.207.155:80,2364.434,3377.763,3325.928,134.850,17.264,0.700
TCP,192.168.3.131:56503,65.54.95.140:80,203.069,203.069,1181.222,344.888,3.424,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,15833.056,15833.056,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,71.67.132.22:28376,6285.039,6285.039,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,25.459,25.459,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,154.058,198.074,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,30.384,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,52.406,116.790,6528.228,116.217,25.205,0.448
UDP,172.16.255.1:50983,114.33.52.13:38843,1970.761,1970.761,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,280.583,420.875,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,84.666,84.666,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,4.746,4.746,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,4.884,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,354735.721,354735.721,60.000,110.000,0.545,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,5.400,5.400,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,2819.283,2819.283,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,594.193,777.021,3818.776,61.900,47.176,0.764
TCP,192.168.3.131:56499,76.74.140.168:80,235.386,294.233,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,71.10.26.41:14168,17392.514,17392.514,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,305.358,174.490,771.979,922.892,1.463,1.750
TCP,192.168.3.131:56022,65.55.206.199:80,259.363,142.550,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:52402,72.14.213.132:443,4069.374,5290.187,2573.500,138.000,14.345,0.769
TCP,192.168.3.131:56497,65.54.95.140:80,337.587,382.599,1996.133,210.647,8.361,0.882
UDP,172.16.255.1:50983,67.170.187.174:38922,678426.051,678426.051,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,437.159,437.159,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,2437.882,2437.882,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,42078.687,42078.687,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,164.844,329.689,205.000,175.250,0.584,0.500
TCP,10.0.2.15:2536,65.55.15.244:5480,316.423,223.357,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56502,65.54.95.140:80,157.940,225.628,1646.571,316.100,3.646,0.700
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4081.674,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,630119.722,630119.722,60.000,74.000,0.810,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,208.654,208.654,138.666,667.500,0.207,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,50025.012,50025.012,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,859.237,1145.649,803.333,238.750,2.523,0.750
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1605136.436,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,138.627,115.522,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10665,67.215.65.132:443,1400.113,1960.158,344.200,140.285,1.752,0.714
TCP,192.168.3.131:55962,65.55.5.232:80,13.492,24.286,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:2538,207.46.125.254:7001,10.047,10.047,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,13907.818,13907.818,251.000,64.000,3.921,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2650.319,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,379.208,379.208,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.889,4.889,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,61.776,69.499,1559.000,109.222,12.687,0.888
UDP,172.16.255.1:50983,194.171.12.150:44386,21.556,21.556,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,89.519,89.519,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1739.862,2435.806,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,147.31.122.1:18165,411353.352,411353.352,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,89.867,89.867,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,63.493,0.000,165.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,5.514,5.514,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,8.722,13.083,114.500,109.833,0.694,0.666
UDP,172.16.255.1:50983,88.198.13.111:21368,29.317,29.317,264.000,266.000,0.992,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,5.513,5.513,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,63.014,63.014,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,369.081,369.081,330.333,62.000,5.327,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,5.009,5.009,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,246.462,369.693,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,75.76.39.18:35877,687285.223,687285.223,93.000,74.000,1.256,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,3.992,3.992,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,422.759,422.759,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,282.685,424.028,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2539,198.104.200.146:5480,1171.268,1561.691,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,171.625,93.614,670.303,110.544,11.116,1.833
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,873362.445,873362.445,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,553.716,327.196,865.000,863.153,1.695,1.692
UDP,10.0.2.15:59686,10.0.2.3:53,4.739,4.739,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,74.180,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,2400.263,2400.263,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2849.027,3256.031,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,134.2.48.153:8984,1832.444,1832.444,607.000,74.000,8.202,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,5.383,5.383,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,179.447,179.447,1170.125,273.625,4.276,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,227.487,363.979,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10688,213.146.189.205:443,30.144,33.158,98.100,112.363,0.793,0.909
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,149.388,0.000,166.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,4.884,4.884,397.000,88.000,4.511,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,3221.713,2362.590,540.733,297.636,2.477,1.363
UDP,10.0.2.15:61133,10.0.2.3:53,1076426.264,1076426.264,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2216.578,1672.155,1261.578,87.581,19.094,1.325
TCP,192.168.3.131:55958,65.55.239.163:80,12.144,24.289,420.000,483.111,0.434,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,191.223,191.223,61.000,82.000,0.743,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,407.060,211.671,1026.853,941.615,2.097,1.923
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2568.845,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1253.274,1253.274,62.000,197.000,0.314,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,208.662,208.662,276.333,668.166,0.413,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,301659.125,301659.125,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,297.197,297.197,93.000,77.000,1.207,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,396.781,396.781,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1938.194,1938.194,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,85697.146,85697.146,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,3439.969,3502.514,3538.200,76.089,45.670,0.982
UDP,172.16.255.1:50983,188.246.82.7:32291,1637.175,1637.175,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,130.444,260.888,60.000,74.000,0.405,0.500
TCP,10.0.2.15:2547,96.17.8.49:5480,6506.334,4731.879,799.454,121.375,9.056,1.375
TCP,192.168.3.131:52206,72.14.213.102:443,280.538,420.807,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,80.221.22.161:30425,2214.653,2214.653,498.000,76.000,6.552,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2049.022,2732.030,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,218.173.246.133:21363,43453.700,43453.700,605.000,74.000,8.175,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,13.172,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,1307.686,1743.582,147.666,190.000,0.582,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,21.506,43.012,1335.187,461.156,1.447,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,5.043,5.043,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,24.246,24.246,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,17060.770,17060.770,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,422.549,422.549,276.333,668.166,0.413,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6075.494,8100.658,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,6243.990,6243.990,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,29.057,29.057,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,128.803,62.324,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.747,79.747,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,28.522,28.522,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,347.282,347.282,60.000,110.000,0.545,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,3.992,3.992,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,921.013,921.013,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,715.918,715.918,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,17057.375,22743.167,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,114.46.199.16:59468,261.115,261.115,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,88605.351,88605.351,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,6169.031,6169.031,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,374953.130,374953.130,607.000,76.000,7.986,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,5.518,5.518,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1818181.818,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,28.521,28.521,264.000,266.500,0.990,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,413.915,254.262,1054.542,779.953,2.201,1.627
UDP,172.16.255.1:50983,67.117.28.180:56259,22713.954,22713.954,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,39619.651,39619.651,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1694.317,1694.317,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1016.366,1016.366,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,158.341,184.731,1049.666,389.428,2.310,0.857
,,,,,,,
UDP,172.16.255.1:50983,67.82.196.121:10662,333889.816,333889.816,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,24.246,24.246,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,803212.851,803212.851,60.000,70.000,0.857,1.000
TCP,192.168.3.131:57248,204.14.234.85:443,403.918,150.613,932.847,1054.227,2.373,2.681
TCP,192.168.3.131:56034,65.55.206.199:80,52.483,36.334,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,145.120.22.109:51491,352.620,352.620,200.500,78.500,2.554,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,21.506,43.012,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,4097.630,4097.630,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1396.625,1396.625,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,18.083,21.371,94.636,104.307,0.767,0.846
UDP,10.0.2.15:49796,10.0.2.3:53,3.992,3.992,434.000,81.000,5.358,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,4441.582,8883.164,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,30.384,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,859.237,1145.649,803.333,238.750,2.523,0.750
TCP,192.168.3.131:56505,65.54.95.66:80,158.341,184.731,1049.666,389.428,2.310,0.857
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:8443,453.080,196.334,986.733,884.538,2.574,2.307
UDP,172.16.255.1:50983,87.64.66.227:31783,28.521,28.521,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,13907.818,13907.818,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,938.798,938.798,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,51.277,51.277,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,12.094,21.166,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,129.132.232.116:7704,189.575,189.575,202.000,143.000,1.412,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,290.863,180.058,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,11169.689,0.000,60.000,0.000,0.000
UDP,192.168.3.131:60629,192.168.3.1:53,8417.083,8417.083,542.000,78.000,6.948,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,2905.372,2905.372,533.000,72.000,7.402,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,4.987,4.987,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,374953.130,374953.130,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,69.857,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,63.014,63.014,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,7703.092,7703.092,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,257.220,257.220,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,1656.663,1325.330,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,95.160.236.51:32683,11.446,22.892,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,1400.113,1960.158,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.17.181.29:443,58633.831,58633.831,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,533.837,569.426,2564.400,119.625,20.097,0.937
TCP,192.168.3.131:56049,206.108.207.163:80,6075.494,8100.658,643.666,195.000,2.475,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,10.047,10.047,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,12.144,24.289,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,2.383,2.383,60.000,115.500,0.519,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,1815.141,1637.186,2479.843,79.869,34.423,1.108
UDP,172.16.255.1:50983,67.163.123.10:39466,297.197,297.197,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,3768.759,4845.548,1855.857,518.111,2.785,0.777
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,23.814,0.000,162.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,154.058,198.074,1086.571,250.000,3.380,0.777
UDP,10.0.2.15:54657,10.0.2.3:53,4.746,4.746,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,29.057,29.057,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2765.465,3160.532,702.428,149.875,4.100,0.875
TCP,192.168.3.131:57246,204.14.234.85:443,347.575,182.624,768.745,1073.064,1.363,1.903
UDP,172.16.255.1:50983,67.170.187.174:38922,678426.051,678426.051,60.000,76.000,0.789,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4081.674,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,246.462,369.693,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.68.58.110:17865,5730.461,5730.461,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,384.774,407.408,2327.235,107.666,20.414,0.944
TCP,192.168.3.131:56054,206.108.207.145:80,227.487,363.979,207.800,305.500,0.425,0.625
UDP,10.0.2.15:57632,10.0.2.3:53,5.518,5.518,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,235.386,294.233,324.000,308.200,0.841,0.800
TCP,192.168.3.131:56501,65.54.95.140:80,179.447,179.447,1170.125,273.625,4.276,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,203.069,203.069,1181.222,344.888,3.424,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,157.940,225.628,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,209.105.148.72:56138,6243.990,6243.990,60.000,459.000,0.130,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,5.329,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,715.918,715.918,60.000,74.000,0.810,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,15.705,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,8381.292,13968.821,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,84.197.9.59:44808,1016.366,1016.366,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.747,79.747,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,66604.502,66604.502,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,164.844,329.689,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,62.404,124.809,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,1832.444,1832.444,607.000,74.000,8.202,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,5.043,5.043,227.000,71.000,3.197,1.000
