TCP,172.16.255.1:10625,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,309159995.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1,1,60,74,519277.000
TCP,172.16.255.1:10705,67.215.65.132:445,0,1,0,66,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,21399.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,2124.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1,1,60,67,1074.000
UDP,172.16.255.1:50983,145.120.22.109:51491,2,2,401,157,2939350.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1,1,93,70,98576.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,25158844.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0,3,0,576,229561932.000
TCP,192.168.3.131:55972,207.46.216.54:80,4,8,852,2180,45169142.000
UDP,10.0.2.15:54795,10.0.2.3:53,2,2,454,142,958111051.000
TCP,192.168.3.131:58609,208.82.236.130:80,8,9,12472,983,271038214.000
TCP,172.16.255.1:10661,67.215.65.132:443,5,7,1657,938,5911308.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,29447153.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1,1,68,60,4885.000
UDP,172.16.255.1:137,172.16.255.255:137,0,12,0,1104,1603332544.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4,4,248,248,975434786.000
UDP,192.168.3.131:68,255.255.255.255:67,0,1,0,342,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,31,15,23190,8433,523640102.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,4558655.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,1066708.000
TCP,192.168.3.131:58362,208.82.238.129:80,1,2,66,126,1993.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0,1,0,66,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,73,33,72711,30179,332430303.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,44,26,36432,23436,232242000.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,1071235.000
UDP,10.0.2.15:49796,10.0.2.3:53,2,2,868,162,1119457020.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1,1,533,71,1370072.000
UDP,172.16.255.1:50983,188.2.252.64:43699,5,5,340,300,1791355.000
UDP,10.0.2.15:138,10.0.2.255:138,0,2,0,486,654105895.000
TCP,192.168.3.131:57250,66.235.136.89:8443,5,7,1014,5614,5755711.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2,2,120,532,152324041.000
UDP,172.16.255.1:50983,209.105.148.72:56138,1,1,60,459,3355350.000
TCP,172.16.255.1:10688,213.146.189.205:443,11,13,1041,1356,1161329880.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1162640.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,373565.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2,2,528,532,152292162.000
TCP,10.0.2.15:2553,70.37.129.34:5480,11,9,7395,1411,8014408.000
TCP,192.168.3.131:56500,65.54.95.140:80,15,18,39455,1938,151360275.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1355.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0,1,0,66,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,4591741.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,970779427.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,152407408.000
UDP,172.16.255.1:50983,118.6.206.252:48570,2,4,996,298,242495392.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,7,13,25573,1794,1700278.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,2152645.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,291581.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1,2,61,148,96217198.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0,1,0,66,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,2,2,121,541,68457087.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1,1,498,76,322773.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2,2,120,532,152710427.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,1547.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,1072748.000
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,2923450.000
TCP,192.168.3.131:52203,72.14.213.102:443,4,6,2283,542,933936.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2,2,153,157,623686.000
UDP,192.168.3.131:60629,192.168.3.1:53,2,2,1084,156,218895.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1,1,60,76,4409190.000
UDP,172.16.255.1:50983,67.64.157.145:58164,1,1,68,60,1071816.000
UDP,10.0.2.15:57524,10.0.2.3:53,2,2,794,176,969828502.000
UDP,10.0.2.15:59794,10.0.2.3:53,2,2,722,164,967278170.000
UDP,172.16.255.1:50983,218.173.246.133:21363,1,1,605,74,25158115.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3,3,994,608,234695723.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1,1,61,82,1571175.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,2401001.000
UDP,172.16.255.1:50983,212.8.163.80:54900,2,6,137,675,561587140.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,1684.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0,8,0,1296,583591601.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1,1,498,74,1513086.000
TCP,192.168.3.131:55962,65.55.5.232:80,10,18,12099,8574,1592298160.000
TCP,192.168.3.131:56504,65.54.95.140:80,6,9,7552,2250,156743378.000
TCP,192.168.3.131:56168,206.108.207.155:80,15,20,46617,2697,43880089.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0,1,0,66,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0,2,0,120,12094156.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,14435.000
TCP,192.168.3.131:57244,204.14.234.85:8443,110,65,115777,55850,554786945.000
UDP,172.16.255.1:50983,212.8.163.80:43400,1,1,60,154,1971935.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2,2,529,533,153837340.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,134071.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,6505749.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,1205985.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,1978.000
TCP,10.0.2.15:2527,64.4.9.254:1863,8,8,697,604,31830126.000
UDP,172.16.255.1:50983,71.67.132.22:28376,1,1,60,459,4585543.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,979713438.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,970368121.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,36629798.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0,4,0,240,2114180.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,902430063.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,967043884.000
UDP,172.16.255.1:50983,190.39.220.172:443,0,1,0,60,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,160724.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,1578056938.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,1479221.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,163904780.000
UDP,172.16.255.1:50983,95.139.1.252:13208,2,2,210,139,20650088.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,840896357.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,45924446.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0,1,0,60,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1,1,60,74,1483695.000
TCP,192.168.3.131:56511,65.54.95.68:80,38,56,193683,4261,56172453.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,112995373.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,3,4,2410,955,671385.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,2401.000
TCP,172.16.255.1:10653,128.241.90.211:80,11,18,33934,1947,954825718.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1,1,62,75,500946.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0,2,0,349,1645.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,67644267.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0,1,0,66,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1,1,60,75,377063.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,67576492.000
TCP,192.168.3.131:57243,204.14.234.85:443,137,73,142259,63595,494168342.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2,2,211,137,6926478.000
UDP,172.16.255.1:50983,2.120.66.172:23852,1,1,68,60,840139.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,688920.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,20556.000
UDP,10.0.2.15:54657,10.0.2.3:53,2,2,800,168,969877198.000
TCP,192.168.3.131:56411,65.55.206.199:80,42,26,58750,5297,278927084.000
UDP,172.16.255.1:50983,76.167.181.32:10848,1,1,533,72,3687365.000
TCP,192.168.3.131:56503,65.54.95.140:80,7,9,10523,3104,152406855.000
TCP,192.168.3.131:57244,204.14.234.85:443,110,70,115777,56120,555271559.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0,1,0,66,0.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,8581946.000
TCP,192.168.3.131:56497,65.54.95.140:80,16,17,29996,3581,152268259.000
TCP,192.168.3.131:56509,65.54.95.75:80,36,46,125662,3674,94640338.000
TCP,192.168.3.131:57246,204.14.234.85:8443,59,32,45356,33319,332425799.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0,3,0,462,225189515.000
TCP,192.168.3.131:52204,72.14.213.102:443,4,6,2283,542,1987596.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1,1,62,76,318595.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,942755.000
TCP,192.168.3.131:56499,76.74.140.168:80,4,5,1296,1541,56927937.000
TCP,192.168.3.131:56061,195.27.155.11:80,8,14,1662,6569,1494356768.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2,2,669,147,350541326.000
TCP,192.168.3.131:55971,65.55.17.37:80,3,5,1449,1509,2542172.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0,2,0,124,968962288.000
TCP,192.168.3.131:52207,72.14.213.102:443,4,6,2283,542,16517477.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,2647097.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0,10,0,1696,759111068.000
UDP,172.16.255.1:50983,70.80.140.19:64588,1,1,533,72,4551889.000
TCP,172.16.255.1:10636,212.8.166.36:443,27,23,4547,2788,368539198.000
UDP,172.16.255.1:68,255.255.255.255:67,0,1,0,342,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,220673.000
TCP,192.168.3.131:56022,65.55.206.199:80,131,72,191158,13263,1135057136.000
TCP,192.168.3.131:56058,206.108.207.138:80,34,78,228434,9065,1497463437.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1,1,62,197,5305.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1123621084.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,863665786.000
UDP,172.16.255.1:50983,207.172.53.166:42304,2,2,642,137,37760358.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,35275682.000
UDP,172.16.255.1:50983,129.132.232.116:7704,2,2,404,286,2833606.000
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,366233048.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,153878670.000
TCP,192.168.3.131:56424,72.14.213.148:80,3,13,30707,1312,5829945.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,1084986.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,654202.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,87776219.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,34106252.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,374866.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,233118219.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1,1,607,74,178525.000
TCP,172.16.255.1:10704,67.215.65.132:445,0,1,0,66,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,34099544.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2,2,124,124,969003452.000
TCP,192.168.3.131:52399,72.14.213.132:443,11,10,7968,1709,154713235.000
TCP,192.168.3.131:56510,65.54.95.68:80,9,16,38142,1914,94640371.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0,1,0,66,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,3,6,796,1748,95729566.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0,2,0,128,1464830.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2,2,120,534,154417500.000
TCP,192.168.3.131:57248,204.14.234.85:443,59,22,55038,23193,240564946.000
TCP,192.168.3.131:57243,204.14.234.85:8443,140,72,142421,63541,557999760.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1,1,62,74,812985.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,38179090.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1,1,349,83,8030500.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,933135.000
UDP,10.0.2.15:50559,10.0.2.3:53,2,2,562,148,1118521174.000
TCP,192.168.3.131:55961,184.24.133.32:80,3,4,702,944,2610593.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,303714.000
TCP,172.16.255.1:10638,130.117.72.100:443,80,170,493741,10523,367912506.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,71926968.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,67651613.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,3174317.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0,4,0,240,281445.000
TCP,192.168.3.131:55957,65.55.5.232:80,16,32,21363,14757,1634962160.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0,1,0,66,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,73,33,72711,30179,347583507.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,174,90,111086,9949,1969466172.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,1285.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,319962.000
TCP,192.168.3.131:58543,208.82.236.130:80,7,8,10725,923,188857.000
UDP,172.16.255.1:50983,82.58.187.140:43187,1,1,60,76,14539024.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,4594525.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0,20,0,3490,1004957614.000
UDP,192.168.3.131:52400,192.168.3.99:161,8,8,992,960,419750544.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1,1,60,110,4590596.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,135376.000
TCP,192.168.3.131:56501,65.54.95.140:80,7,8,9307,2189,152410258.000
UDP,10.0.2.15:58971,10.0.2.3:53,2,2,426,144,902118559.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1,1,605,74,4093.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,929423369.000
UDP,172.16.255.1:50983,89.34.75.134:23924,2,2,121,541,75928192.000
UDP,10.0.2.15:59365,10.0.2.3:53,2,2,390,172,654110965.000
UDP,172.16.255.1:50983,70.67.177.253:52967,2,2,414,275,6332377.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1611282932.000
TCP,192.168.3.131:57246,204.14.234.85:443,59,35,45356,33481,345374051.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,235446.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,4066746.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0,8,0,1296,583593469.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0,1,0,66,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,9553477.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1,1,61,82,277437.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
TCP,192.168.3.131:57249,204.14.234.85:8443,12,6,9592,4430,4360674.000
,,,,,,,
TCP,192.168.3.131:52206,72.14.213.102:443,4,6,2283,542,2923450.000
TCP,192.168.3.131:57250,66.235.136.89:443,5,7,1014,5614,4066746.000
UDP,10.0.2.15:62310,10.0.2.3:53,2,2,320,148,967043884.000
TCP,192.168.3.131:55959,65.55.5.231:80,15,30,16000,14024,1611282932.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1,1,60,76,688920.000
TCP,192.168.3.131:58769,72.14.213.138:80,5,4,1030,344,654202.000
TCP,192.168.3.131:56023,184.24.143.139:80,3,4,443,737,2647097.000
TCP,192.168.3.131:55957,65.55.5.232:80,16,32,21363,14757,1634962160.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1,1,60,459,4591741.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1,1,150,63,1205985.000
TCP,192.168.3.131:56504,65.54.95.140:80,6,9,7552,2250,156743378.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1,1,60,76,14435.000
UDP,172.16.255.1:50983,111.250.201.8:62599,1,1,498,74,3174317.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1,1,60,74,933135.000
TCP,192.168.3.131:56034,65.55.206.199:80,26,18,31150,4609,1123621084.000
UDP,172.16.255.1:50983,178.25.111.25:33453,2,2,121,541,71926968.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1,1,60,74,1334461.000
TCP,192.168.3.131:58327,208.82.236.129:80,6,7,6370,990,1162640.000
TCP,192.168.3.131:56411,65.55.206.199:80,42,26,58750,5297,278927084.000
UDP,172.16.255.1:50983,82.58.187.140:43187,1,1,60,76,14539024.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1,1,61,76,319962.000
TCP,192.168.3.131:58486,208.82.236.130:80,6,8,9282,923,291581.000
TCP,192.168.3.131:56430,65.54.95.68:80,2,2,126,126,374866.000
TCP,192.168.3.131:52201,72.14.213.102:443,4,6,2283,542,942755.000
TCP,192.168.3.131:56049,206.108.207.163:80,3,4,1931,780,21399.000
UDP,172.16.255.1:50983,69.126.180.28:443,1,1,68,60,1066708.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1,1,60,459,34099544.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1,1,68,60,1072748.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2,2,124,124,970779427.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0,2,0,128,220673.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1,1,60,74,25158844.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0,1,0,70,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4,4,248,248,979713438.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1,1,93,77,1991489.000
TCP,192.168.3.131:52497,72.14.213.120:443,7,8,4917,1199,35275682.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0,1,0,70,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3,3,1188,615,36629798.000
UDP,172.16.255.1:50983,173.178.118.29:54049,1,1,533,72,4558655.000
TCP,192.168.3.131:57249,204.14.234.85:8443,12,6,9592,4430,4360674.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1,1,60,76,45924446.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3,3,584,608,233118219.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1,1,60,76,20556.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2,2,529,534,174320592.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1,1,68,60,135376.000
UDP,172.16.255.1:50983,67.84.192.140:443,1,1,68,60,134071.000
UDP,172.16.255.1:50983,114.46.199.16:59468,2,2,210,137,67644267.000
UDP,10.0.2.15:57632,10.0.2.3:53,2,2,482,172,929423369.000
UDP,172.16.255.1:50983,188.17.181.29:443,1,1,68,60,1071235.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0,2,0,349,1939.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,1,1,68,60,1084986.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0,6,0,996,38179090.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0,1,0,66,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,2,2,196,159,87776219.000
TCP,192.168.3.131:52205,72.14.213.102:443,4,6,2283,542,2401001.000
UDP,10.0.2.15:64982,10.0.2.3:53,2,2,578,162,970368121.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1,1,533,74,1479221.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1,1,93,68,2401.000
UDP,10.0.2.15:61133,10.0.2.3:53,2,2,390,172,863665786.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0,1,0,66,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0,1,0,66,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1,1,251,64,160724.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0,3,0,228,9553477.000
TCP,192.168.3.131:56054,206.108.207.145:80,5,8,1039,2444,29447153.000
UDP,192.168.3.131:52400,192.168.3.99:161,8,8,992,960,419750544.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1,2,60,148,67651613.000
UDP,172.16.255.1:50983,129.132.232.116:7704,2,2,404,286,2833606.000
UDP,10.0.2.15:58971,10.0.2.3:53,2,2,426,144,902118559.000
TCP,192.168.3.131:57247,204.14.234.85:8443,44,26,36432,23436,232242000.000
UDP,172.16.255.1:50983,71.67.129.20:21319,2,2,121,541,67576492.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2,2,528,533,153878670.000
UDP,172.16.255.1:50983,24.54.5.14:23389,1,1,62,203,1285.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0,1,0,66,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,2,4,410,701,6505749.000
TCP,192.168.3.131:56502,65.54.95.140:80,7,10,11526,3161,152407408.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1,1,60,70,1355.000
UDP,172.16.255.1:50983,190.213.76.21:62669,1,1,60,459,4594525.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0,6,0,1599,309159995.000
TCP,192.168.3.131:56505,65.54.95.66:80,6,7,6298,2726,112995373.000
UDP,172.16.255.1:50983,67.117.28.180:56259,5,5,340,300,303714.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1,1,93,66,1547.000
UDP,10.0.2.15:58511,10.0.2.3:53,2,2,718,168,902430063.000
UDP,172.16.255.1:50983,130.206.167.238:54002,1,1,60,459,34106252.000
TCP,172.16.255.1:10635,194.165.188.76:443,7,8,490,794,366233048.000
TCP,192.168.3.131:58517,208.82.236.130:80,6,6,5131,803,373565.000
UDP,192.168.3.131:58673,192.168.3.1:53,2,2,1088,178,235446.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0,1,0,70,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1,1,60,76,1978.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0,2,0,349,1684.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0,1,0,66,0.000
TCP,192.168.3.131:57249,204.14.234.85:443,12,6,9592,4430,87922060.000
TCP,192.168.3.131:57248,204.14.234.85:8443,59,22,55038,23193,232246360.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0,1,0,66,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,80,170,493741,10523,367912506.000
UDP,172.16.255.1:137,67.215.65.132:137,0,3,0,276,744820.000
UDP,172.16.255.1:50983,67.84.50.244:37499,1,1,68,60,4885.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1,1,93,70,2152645.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2,2,120,231,1578056938.000
TCP,192.168.3.131:57244,204.14.234.85:443,110,70,115777,56120,555271559.000
TCP,192.168.3.131:58831,204.9.163.166:80,4,5,458,599,8581946.000
UDP,10.0.2.15:59686,10.0.2.3:53,2,2,392,174,840896357.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0,1,0,66,0.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0,3,0,495,163904780.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0,1,0,66,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1,1,607,76,2124.000
