UDP,172.16.255.1:50983,2.120.66.172:23852,6927.750,6927.750,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.525,2.525,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,982.568,982.568,61.000,76.000,0.802,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.501,2.501,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,256805.341,256805.341,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1566.058,2088.078,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,181.205,181.205,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,15328.567,22992.851,2156.166,518.111,2.774,0.666
UDP,10.0.2.15:2538,207.46.125.254:7001,5.211,5.211,62.000,62.000,1.000,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.189,2.189,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,133.857,133.857,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.620,2.620,359.000,84.000,4.273,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,294724.432,589448.865,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,11.470,11.470,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,805.505,805.505,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1329.867,1861.814,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,194.171.12.150:44386,11.818,11.818,331.333,202.666,1.634,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,269.054,152.871,750.590,1026.080,1.287,1.760
UDP,172.16.255.1:50983,125.232.97.116:60875,77.737,77.737,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,65.943,131.887,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,93.181.202.185:30757,187617.260,187617.260,150.000,63.000,2.380,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,17.163,0.000,162.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4010.668,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,584.701,884.954,5233.216,76.089,45.442,0.660
TCP,192.168.3.131:52206,72.14.213.102:443,740.816,888.979,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,23.188,46.377,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,2655.718,2655.718,60.000,76.000,0.789,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.669,2.669,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,206654.267,206654.267,60.000,74.000,0.810,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,514138.817,514138.817,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,117.906,72.989,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:61870,10.0.2.3:53,2.602,2.602,345.000,77.000,4.480,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,280.143,143.857,830.108,968.210,1.669,1.947
UDP,172.16.255.1:50983,188.17.181.29:443,951.887,951.887,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,78.915,78.915,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,73.391,62.518,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,651.690,977.536,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,20.322,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,57.937,28.034,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,74.75.251.207:39109,635324.015,635324.015,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,2144.293,2144.293,349.000,83.000,4.204,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,4473.512,4473.512,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,290.496,290.496,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,366.411,488.548,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,67.163.123.10:39466,151584.053,151584.053,93.000,77.000,1.207,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,5.226,5.226,62.000,62.000,1.000,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,376.109,245.917,853.000,874.058,1.492,1.529
UDP,10.0.2.15:2532,207.46.125.254:7001,2.502,2.502,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9411.676,9411.676,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,5592.689,6524.804,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.64.95.196:7892,8854.650,8854.650,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.586,11.586,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,56.382,70.477,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,15.256,0.000,169.600,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,93.181.202.185:30757,187617.260,187617.260,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.818,11.818,331.333,202.666,1.634,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1263.571,1263.571,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,181.205,181.205,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1600.181,1600.181,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,23.188,46.377,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,635324.015,635324.015,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,2387.064,2387.064,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,151584.053,151584.053,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,258131.130,258131.130,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.430,11.430,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,5592.689,6524.804,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,94.41.86.170:9113,269034.167,269034.167,607.000,76.000,7.986,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,11.577,23.155,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56494,66.235.139.121:80,48.844,48.844,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,49.272,56.311,1329.571,273.625,4.251,0.875
TCP,192.168.3.131:56509,65.54.95.75:80,470.023,568.975,3309.736,79.869,34.232,0.826
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,2.451,2.451,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,70.772,82.568,1049.666,389.428,2.310,0.857
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,24.590,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,101071.356,101071.356,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,380.405,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,18.653,18.653,60.500,270.500,0.223,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,15.256,0.000,169.600,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,31.035,21.486,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56430,65.54.95.68:80,887.209,887.209,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,6428.759,6428.759,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,206.370,461.617,6493.750,61.900,46.899,0.447
TCP,192.168.3.131:57246,204.14.234.85:8443,251.823,140.850,768.745,1011.303,1.359,1.787
TCP,192.168.3.131:56320,207.46.0.109:80,57.937,28.034,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,71.67.129.20:21319,19.026,19.026,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9411.676,9411.676,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,17.865,17.865,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,4592.612,4592.612,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1329.867,1861.814,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,87.121.79.141:29347,10.527,10.527,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,609.677,1016.128,483.000,301.800,0.960,0.600
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4010.668,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,154.775,85.067,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56054,206.108.207.145:80,183.707,293.932,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56424,72.14.213.148:80,432.852,937.846,5144.833,100.923,23.528,0.461
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5872.645,5872.645,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,956.824,956.824,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,12287.855,16383.807,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:57244,204.14.234.85:8443,220.715,138.448,1052.518,812.550,2.065,1.594
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.529,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.025,16.051,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,1566.058,2088.078,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.669,2.669,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,281.011,281.011,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,956022.944,0.000,174.500,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.602,2.602,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.032,10.032,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,5919.927,5919.927,533.000,72.000,7.402,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,3.679,0.000,243.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,651.690,977.536,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,69.126.180.28:443,959.159,959.159,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,3917.635,3917.635,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.694,2.694,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,858.823,858.823,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,56.382,70.477,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:50983,65.35.35.4:34467,10.435,10.435,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2598.556,2598.556,498.000,76.000,6.552,1.000
UDP,192.168.3.131:60629,192.168.3.1:53,7738.350,7738.350,542.000,78.000,6.948,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,77.772,77.772,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,294724.432,589448.865,66.000,63.000,0.523,0.500
UDP,10.0.2.15:61133,10.0.2.3:53,2.523,2.523,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,8403.643,8403.643,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,18016.979,18016.979,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,18466.733,34295.362,3653.285,138.000,14.254,0.538
UDP,172.16.255.1:50983,124.144.10.123:50583,400.415,400.415,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,18.702,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,321.358,321.358,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,6956.473,6956.473,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1907.687,2543.582,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,110.67.111.103:64228,301750.150,301750.150,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,323.514,167.575,1024.223,882.513,2.240,1.930
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,111.296,197.860,4238.000,119.625,19.927,0.562
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,42830.221,42830.221,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.586,11.586,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,6.965,13.931,420.000,483.111,0.434,0.500
TCP,192.168.3.131:57245,204.14.234.85:443,276.596,128.825,996.041,889.205,2.405,2.147
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.335,52.123,724.363,170.900,4.662,1.100
UDP,10.0.2.15:2532,207.46.125.253:7001,2.525,2.525,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,36.817,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,333555.703,333555.703,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1027.561,1233.074,467.400,90.333,4.311,0.833
TCP,192.168.3.131:57246,204.14.234.85:443,223.690,117.532,768.745,1073.064,1.363,1.903
UDP,172.16.255.1:50983,188.17.181.29:443,951.887,951.887,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,57.105,57.105,321.000,68.500,4.686,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,103.633,207.267,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,49320.203,65760.270,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,8299.237,8299.237,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,165.041,165.041,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,805.505,805.505,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,42.228,63.342,1258.666,250.000,3.356,0.666
TCP,192.168.3.131:57244,204.14.234.85:443,228.407,134.239,1017.482,835.194,2.072,1.701
UDP,172.16.255.1:50983,69.255.24.214:24506,79510.217,79510.217,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,277854.959,277854.959,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.687,11.687,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,7.739,13.931,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,117.906,72.989,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,24.78.140.118:24884,36.337,36.337,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,72.990,72.990,202.000,143.000,1.412,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.829,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,418585.182,418585.182,62.000,203.000,0.305,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2.189,2.189,281.000,74.000,3.797,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.528,2.528,397.000,88.000,4.511,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,13530.975,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.309,12.309,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1470.983,2263.051,3577.615,134.850,17.244,0.650
TCP,192.168.3.131:52207,72.14.213.102:443,481.025,721.538,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,213.64.95.196:7892,8854.650,8854.650,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,282.043,282.043,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,565.093,706.367,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10661,67.215.65.132:443,3629.579,5081.411,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,982.568,982.568,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,855.789,855.789,68.000,60.000,1.133,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,15.967,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,73.391,62.518,168.407,121.217,1.630,1.173
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,5137.637,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,850.696,850.696,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,8220.709,8220.709,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1007556.675,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.645,11.645,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,10.492,12.400,94.636,104.307,0.767,0.846
UDP,172.16.255.1:50983,75.76.39.18:35877,606796.116,606796.116,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2210.664,2210.664,1347.375,115.375,11.678,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,256805.341,256805.341,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,769.310,1153.966,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,231.427,0.000,166.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.684,2.684,160.000,74.000,2.162,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,22216.544,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,78.915,78.915,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,290.496,290.496,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,170.295,170.295,60.000,154.000,0.389,1.000
TCP,192.168.3.131:57250,66.235.136.89:8443,44416.412,62182.977,202.800,802.000,0.180,0.714
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,255.130,103.781,932.847,970.875,2.362,2.458
TCP,192.168.3.131:57249,204.14.234.85:8443,346.268,173.134,799.333,738.333,2.165,2.000
UDP,172.16.255.1:50983,71.67.132.22:28376,401.178,401.178,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,20.322,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,6.514,6.514,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,65.492,81.865,324.000,308.200,0.841,0.800
TCP,192.168.3.131:57247,204.14.234.85:8443,210.832,129.374,828.000,870.000,1.550,1.629
UDP,172.16.255.1:50983,114.33.52.13:38843,2655.718,2655.718,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,311.573,157.920,996.041,821.486,2.392,1.972
UDP,10.0.2.15:2538,207.46.125.254:7001,5.211,5.211,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,7622.997,7622.997,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,329597.890,329597.890,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,12795.577,12795.577,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,34.546,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,20.213,23.101,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56503,65.54.95.140:80,49.334,63.430,1503.285,344.888,3.390,0.777
TCP,192.168.3.131:52152,72.14.213.147:443,105.654,55.607,648.678,110.544,11.149,1.900
TCP,192.168.3.131:58769,72.14.213.138:80,8892.888,7114.310,206.000,86.000,2.994,1.250
TCP,192.168.3.131:58609,208.82.236.130:80,23.191,29.817,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,111.249.130.107:42403,33.904,33.904,60.000,76.000,0.789,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,2.187,2.187,434.000,81.000,5.358,1.000
UDP,192.168.3.131:58673,192.168.3.1:53,14670.177,14670.177,544.000,89.000,6.112,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9433.072,9433.072,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,681.693,0.000,60.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.592,2.592,289.000,81.000,3.567,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,297.710,153.108,1017.292,882.513,2.241,1.944
UDP,172.16.255.1:50983,114.46.199.16:59468,133.857,133.857,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.604,11.558,207.750,469.214,0.253,0.571
TCP,192.168.3.131:56511,65.54.95.68:80,584.701,884.954,5233.216,76.089,45.442,0.660
UDP,10.0.2.15:58511,10.0.2.3:53,2.620,2.620,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1542.380,1762.720,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,208.88.186.242:13392,373.592,373.592,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.470,11.470,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,503271.263,503271.263,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,78.335,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3203.187,3203.187,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,7769.887,7769.887,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,97.063,117.863,2134.857,210.647,8.346,0.823
UDP,172.16.255.1:50983,70.80.140.19:64588,5614.444,5614.444,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,206654.267,206654.267,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,11.508,23.017,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56421,72.14.213.149:80,366.411,488.548,803.333,238.750,2.523,0.750
UDP,10.0.2.15:54795,10.0.2.3:53,2.631,2.631,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,5.496,16.490,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.164.247.173:29044,637.230,637.230,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57249,204.14.234.85:443,272.147,136.073,799.333,738.333,2.165,2.000
TCP,10.0.2.15:2527,64.4.9.254:61863,30780.122,30780.122,87.125,75.500,1.153,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,15.959,0.000,162.000,0.000,0.000
