TCP,192.168.3.131:57243,204.14.234.85:443,267.215,149.143,1052.441,847.000,2.226,1.791
TCP,192.168.3.131:55953,65.55.206.209:80,269.781,539.562,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,127.988,179.184,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,95.160.236.51:32683,7.918,15.836,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,134.911,402.366,8640.333,61.900,46.802,0.335
TCP,192.168.3.131:55971,65.55.17.37:80,237.429,395.715,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,172.829,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.244,11.244,60.000,266.000,0.225,1.000
TCP,192.168.3.131:57245,204.14.234.85:8443,1876.466,1103.803,1040.764,424.100,4.171,1.700
TCP,192.168.3.131:56411,65.55.206.199:80,123.861,76.676,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:56503,65.54.95.140:80,54.999,70.714,1503.285,344.888,3.390,0.777
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.615,2.615,359.000,84.000,4.273,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,2.321,2.321,196.000,87.000,2.252,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,4.506,6.759,114.500,109.833,0.694,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,36.172,36.172,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1103.872,1103.872,855.166,133.833,6.389,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,1519.542,2279.313,2156.166,518.111,2.774,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,119.382,65.614,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56502,65.54.95.140:80,54.999,78.570,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:57248,204.14.234.85:443,310.561,310.561,154.400,789.000,0.195,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2081.219,1849.972,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,84.197.9.59:44808,2996.730,2996.730,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,416.423,624.635,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.9.27.118:48240,8359.246,8359.246,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,27.970,55.940,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,97.103.179.155:2151,882.475,882.475,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,7370.989,7370.989,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,80.585,128.936,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,99.96.126.9:32178,980.501,980.501,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,669.813,1088.446,3872.125,100.923,23.610,0.615
UDP,10.0.2.15:54795,10.0.2.3:53,2.434,2.434,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,514.134,685.513,803.333,238.750,2.523,0.750
TCP,192.168.3.131:56023,184.24.143.139:80,13239.129,17652.172,147.666,184.250,0.601,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.488,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,620732.464,620732.464,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,28.999,28.999,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,475.504,475.504,61.000,82.000,0.743,1.000
,,,,,,,
UDP,172.16.255.1:50983,95.68.58.110:17865,2201.411,2201.411,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,682128.240,682128.240,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,882.475,882.475,62.000,197.000,0.314,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,80.258,42.741,655.715,110.544,11.138,1.877
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.22.186.229:14487,22242.982,22242.982,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,142389.292,142389.292,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,7.918,15.836,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,200.120,200.120,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,65.662,31.772,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,13.205,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,3002.859,1893.107,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,67.84.50.244:37499,32647.730,32647.730,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,168605.631,337211.262,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,4845.167,4845.167,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.333,12.333,331.333,202.666,1.634,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,12.225,0.000,168.250,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,95029.934,95029.934,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,392.960,392.960,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,133797.163,133797.163,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,15.484,0.000,266.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,2883.622,3364.226,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.714,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.244,11.244,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,35.656,35.656,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,564.282,564.282,63.000,63.000,1.000,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,2.747,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,569.173,758.897,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56497,65.54.95.140:80,110.538,134.225,2134.857,210.647,8.346,0.823
TCP,172.16.255.1:10638,130.117.72.100:443,134.911,402.366,8640.333,61.900,46.802,0.335
TCP,192.168.3.131:57246,204.14.234.85:8443,190.366,111.346,791.528,1010.064,1.339,1.709
UDP,10.0.2.15:49796,10.0.2.3:53,1.965,1.965,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,35.304,35.304,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,236798.484,236798.484,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,1443.161,997.740,2419.814,76.089,45.999,1.446
TCP,10.0.2.15:2536,65.55.15.244:5480,205.304,144.920,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,189.126.44.128:3192,2915.332,2915.332,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5539.797,5539.797,62.000,76.000,0.815,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.295,2.295,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,3273.933,3273.933,607.000,74.000,8.202,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.678,2.678,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,54.055,69.500,1086.571,250.000,3.380,0.777
TCP,192.168.3.131:57244,204.14.234.85:443,205.612,119.038,1006.657,794.924,2.187,1.727
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,171.639,112.791,780.142,1010.608,1.174,1.521
UDP,172.16.255.1:50983,71.67.132.22:28376,5723.246,5723.246,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,47.391,55.290,1049.666,389.428,2.310,0.857
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,20126.191,32705.060,3203.375,138.000,14.284,0.615
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,7467.925,7467.925,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,51.538,51.538,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,28.999,28.999,321.000,68.500,4.686,1.000
TCP,192.168.3.131:57249,204.14.234.85:443,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,4444.673,5079.626,1532.142,115.375,11.619,0.875
TCP,10.0.2.15:2527,64.4.9.254:1863,146.301,146.301,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,4371.221,4371.221,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,766.009,766.009,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,118.446,142.135,2630.333,107.666,20.358,0.833
TCP,172.16.255.1:10636,212.8.166.36:443,64.986,55.358,168.407,121.217,1.630,1.173
TCP,192.168.3.131:55961,184.24.133.32:80,54.642,72.857,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,213.19.120.150:16763,155.434,155.434,533.000,71.000,7.507,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,2.186,2.186,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,166.763,208.454,324.000,308.200,0.841,0.800
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,2455.849,2455.849,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,22.701,0.000,165.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,391.835,587.753,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.84.192.140:443,81083.272,81083.272,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.752,25.752,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,412.541,451.831,2999.666,79.869,34.291,0.913
UDP,192.168.3.131:52400,192.168.3.99:161,15.523,15.523,124.000,120.000,1.033,1.000
TCP,10.0.2.15:2554,70.37.129.34:5480,3109.644,3109.644,999.600,214.000,4.671,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544069.640,544069.640,60.000,67.000,0.895,1.000
UDP,172.16.255.1:137,67.215.65.132:137,0.000,388.524,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,588.255,452.504,498.538,560.400,1.156,1.300
TCP,192.168.3.131:55959,65.55.5.231:80,8.803,17.607,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,6284.644,6284.644,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5287.620,5287.620,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.163.1.229:50709,25872.551,25872.551,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,921.843,921.843,330.333,62.000,5.327,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2.707,2.707,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.377,12.377,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,822.593,658.075,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,126.037,176.452,331.400,134.000,1.766,0.714
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,94.408,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2211.459,2211.459,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,119.382,65.614,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,475.504,475.504,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3459.888,3459.888,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,105.297,105.297,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57247,204.14.234.85:8443,176.821,110.513,838.000,934.800,1.434,1.600
UDP,10.0.2.15:2532,207.46.125.253:7001,2.291,2.291,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.848,4.848,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.660,13.982,68.500,112.500,0.202,0.333
TCP,10.0.2.15:2527,64.4.9.254:61863,1209.981,1209.981,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.17.181.29:443,29692.974,29692.974,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,24.165,16.729,1198.076,256.055,6.758,1.444
UDP,10.0.2.15:58971,10.0.2.3:53,2.589,2.589,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,123.861,76.676,1398.809,203.730,11.091,1.615
TCP,10.0.2.15:2547,96.17.8.49:5480,2916.224,2120.890,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,206.527,206.527,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,5635.231,5635.231,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,27.970,55.940,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,127.988,179.184,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56324,65.55.118.107:80,36.857,73.715,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,13239.129,17652.172,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,5.308,10.617,420.000,483.111,0.434,0.500
TCP,10.0.2.15:2539,198.104.200.146:5480,721.633,962.177,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,384.090,576.136,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.2.252.64:43699,1705.250,1705.250,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6763.245,6763.245,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.401,9.401,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1370.743,1370.743,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,1068.123,1068.123,200.500,78.500,2.554,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.450,2.450,345.000,77.000,4.480,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,958772.770,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,98.467,98.467,105.000,69.500,1.510,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,2.744,2.744,195.000,86.000,2.267,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.291,0.000,62.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,231.848,125.272,1004.161,886.104,2.097,1.850
UDP,10.0.2.15:59686,10.0.2.3:53,2.321,2.321,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,183.838,183.838,60.000,75.000,0.800,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.048,10.888,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10635,194.165.188.76:443,17.147,19.596,70.000,99.250,0.617,0.875
UDP,10.0.2.15:2532,207.46.125.254:7001,2.269,2.269,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,80.585,128.936,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,71.224.25.112:33695,825.818,825.818,76.500,78.500,0.974,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,256.811,140.590,1038.386,849.373,2.233,1.826
UDP,10.0.2.15:2538,207.46.125.254:7001,4.910,4.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,172.829,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,838.791,838.791,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,780.285,1300.475,3871.250,134.850,17.224,0.600
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,411.309,616.964,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,110.67.111.103:64228,532765.050,532765.050,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,118385.225,118385.225,150.000,63.000,2.380,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.443,2.443,289.000,81.000,3.567,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,237.429,395.715,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,76.167.181.32:10848,105.659,105.659,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,473.497,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,498256.103,498256.103,60.000,70.000,0.857,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,43702.473,43702.473,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.234,11.234,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,59.806,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.908,17.817,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,669.813,1088.446,3872.125,100.923,23.610,0.615
UDP,172.16.255.1:50983,213.64.95.196:7892,4523.024,4523.024,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,54.999,78.570,1646.571,316.100,3.646,0.700
TCP,192.168.3.131:52207,72.14.213.102:443,207.763,311.644,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56510,65.54.95.68:80,176.002,156.447,2146.000,119.625,20.181,1.125
TCP,192.168.3.131:58609,208.82.236.130:80,28.235,31.765,1559.000,109.222,12.687,0.888
TCP,192.168.3.131:58486,208.82.236.130:80,1280.907,1707.876,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,829.834,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,67.813,67.813,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.127,111.127,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1354.637,1354.637,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,2252.607,2252.607,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,6097.709,6097.709,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,416.423,624.635,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58770,72.14.213.138:80,1519.542,2279.313,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,208.88.186.244:13392,1.270,1.270,60.000,115.500,0.519,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5308.475,5308.475,60.000,459.000,0.130,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,13.222,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,105.535,105.535,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,25.175,53.072,6178.270,116.217,25.217,0.474
TCP,192.168.3.131:57248,204.14.234.85:8443,236.138,105.641,875.894,895.823,2.185,2.235
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57248,204.14.234.85:443,246.674,93.566,947.896,1053.954,2.371,2.636
UDP,172.16.255.1:50983,67.64.157.145:58164,25865.190,25865.190,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,757.999,947.499,114.500,119.800,0.764,0.800
UDP,10.0.2.15:50559,10.0.2.3:53,1.965,1.965,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,620732.464,620732.464,62.000,203.000,0.305,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,269.781,539.562,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,10.832,10.832,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,36.172,36.172,60.500,270.500,0.223,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,213.899,123.039,940.238,806.138,2.027,1.738
UDP,172.16.255.1:50983,95.86.252.198:6192,5.600,5.600,334.500,73.500,4.551,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.615,2.615,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,50.674,46.067,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,24.78.140.118:24884,100.209,100.209,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,980.501,980.501,60.000,74.000,0.810,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,23.607,0.000,174.500,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.695,2.695,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2081.219,1849.972,558.333,149.875,4.190,1.125
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2321.241,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1103.872,1103.872,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.495,9.617,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,67.170.187.174:38922,7370.989,7370.989,60.000,76.000,0.789,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,8359.246,8359.246,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.294,2.294,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,392.524,588.786,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,9.429,18.859,1335.187,461.156,1.447,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,2.434,2.434,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.242,11.242,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,396.734,793.468,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,303951.367,303951.367,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2068.158,2068.158,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,26.382,26.382,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.400,11.400,264.000,266.000,0.992,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,567054.153,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2483.090,2483.090,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,9.021,11.276,81.250,138.600,0.468,0.800
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,39.144,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.188,10.188,106.000,69.000,1.536,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,220.339,121.973,804.267,1072.870,1.354,1.806
TCP,192.168.3.131:57245,204.14.234.85:443,201.225,105.908,919.026,926.350,1.884,1.900
TCP,10.0.2.15:2553,70.37.129.34:5480,3426.274,2664.879,809.000,184.428,5.639,1.285
TCP,192.168.3.131:56501,65.54.95.140:80,54.764,62.587,1329.571,273.625,4.251,0.875
UDP,172.16.255.1:50983,98.243.160.202:53755,255493.101,255493.101,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.400,11.400,60.000,266.000,0.225,1.000
