TCP,192.168.3.131:55953,65.55.206.209:80,98.052,196.105,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,218.173.246.133:21363,608.693,608.693,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2285.860,2285.860,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,4460.346,3093.466,1164.193,87.581,19.166,1.441
TCP,192.168.3.131:57245,204.14.234.85:8443,1703.756,1002.209,1040.764,424.100,4.171,1.700
TCP,192.168.3.131:56511,65.54.95.68:80,1404.353,995.491,2479.708,76.089,45.974,1.410
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,2018.406,2306.749,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,208.88.186.244:13392,2048.353,2048.353,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,48.644,48.644,533.000,72.000,7.402,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,207.383,248.859,257.800,665.666,0.322,0.833
UDP,172.16.255.1:50983,93.181.202.185:30757,69280.864,69280.864,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.551,20.058,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57246,204.14.234.85:8443,294.282,196.188,738.777,925.833,1.196,1.500
UDP,172.16.255.1:50983,94.41.86.170:9113,9763.146,9763.146,607.000,76.000,7.986,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.857,1.857,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.378,11.378,264.000,266.500,0.990,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.334,2.334,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,36.760,36.760,60.000,75.000,0.800,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,36.727,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,280.543,280.543,62.000,76.000,0.815,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,357.539,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,1287.109,1544.531,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58362,208.82.238.129:80,419815.281,839630.562,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.170.187.174:38922,533617.929,533617.929,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,23.553,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,1750.488,1750.488,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,104.786,64.868,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:52399,72.14.213.132:443,57.318,47.765,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,207.47.250.146:52634,618.521,618.521,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,173.158,148.421,1894.238,107.666,20.525,1.166
TCP,192.168.3.131:56501,65.54.95.140:80,74.176,65.934,1046.111,273.625,4.301,1.125
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1160.561,1160.561,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,196.454,196.454,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,6183.412,8244.549,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2550,64.4.35.57:61863,176.073,144.060,87.909,101.333,1.060,1.222
TCP,192.168.3.131:55958,65.55.239.163:80,5.300,10.600,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,95.160.236.51:32683,8.403,16.806,61.000,74.000,0.412,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,2.375,2.375,345.000,77.000,4.480,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,42.767,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,30.122,30.122,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,943.497,1415.246,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2092.735,0.000,174.500,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.479,2.479,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,33.643,33.643,98.000,79.500,1.232,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1095.673,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.435,11.435,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,57.742,57.742,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,332.585,332.585,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,2.335,2.335,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,790.931,790.931,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,783.089,1044.119,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,218.166.122.86:22511,11.482,11.482,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,584.870,584.870,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,640204.865,640204.865,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,130.014,130.014,61.000,82.000,0.743,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3631.141,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,569.018,368.188,1040.764,390.454,4.119,1.545
UDP,172.16.255.1:50983,88.198.13.111:21368,11.649,11.649,264.000,266.000,0.992,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2302.272,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1602.273,2136.364,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,69.255.24.214:24506,389408.099,389408.099,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,1927.759,1927.759,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1534.768,1534.768,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,197.116,197.116,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2470.314,2919.462,2344.454,138.000,14.375,0.846
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,128.811,161.014,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,70.67.177.253:52967,46.399,46.399,207.000,137.500,1.505,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1376.149,1376.149,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1534.542,1534.542,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,333.100,333.100,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,4.651,4.651,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,37489.751,23634.843,977.826,125.206,12.387,1.586
TCP,10.0.2.15:2537,65.55.15.244:5480,867.958,667.660,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,213.64.95.196:7892,10300.782,10300.782,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1891.703,1891.703,68.000,60.000,1.133,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.287,2.287,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.749,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,165.134,176.142,2564.400,119.625,20.097,0.937
TCP,192.168.3.131:56503,65.54.95.140:80,57.696,74.181,1503.285,344.888,3.390,0.777
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.285,0.000,62.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.519,2.519,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.756,4.756,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58795,204.9.163.166:80,591.314,739.142,114.500,119.800,0.764,0.800
TCP,192.168.3.131:57243,204.14.234.85:8443,284.212,143.634,977.290,863.872,2.238,1.978
UDP,172.16.255.1:50983,67.84.50.244:37499,156225.589,156225.589,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,41.085,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.605,5.605,334.500,73.500,4.551,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.516,2.516,361.000,82.000,4.402,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,155.918,311.836,121.000,839.250,0.072,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,124.485,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,284.056,284.056,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,450.787,390.989,2551.045,61.900,47.515,1.152
TCP,192.168.3.131:56504,65.54.95.140:80,56.865,73.113,1086.571,250.000,3.380,0.777
TCP,192.168.3.131:58327,208.82.236.129:80,3258.604,3801.705,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56505,65.54.95.66:80,63.114,63.114,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,100.087,100.087,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1008.830,1008.830,2344.350,134.850,17.384,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.857,1.857,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,66.132,56.335,168.407,121.217,1.630,1.173
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,57.812,57.812,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,414.173,414.173,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,42.202,42.202,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,261233.019,261233.019,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,40.983,40.983,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2564.683,2564.683,1347.375,115.375,11.678,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1612.071,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,518.436,518.436,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,51.383,51.383,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,263.248,170.880,313.666,192.405,2.511,1.540
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1383.950,1383.950,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,145708.873,145708.873,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,42.817,49.847,3436.059,116.217,25.396,0.858
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.371,2.371,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1570.023,1570.023,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,71.462,71.462,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,14.174,15.591,98.100,112.363,0.793,0.909
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,42.817,49.847,3436.059,116.217,25.396,0.858
TCP,192.168.3.131:57243,204.14.234.85:8443,253.984,130.727,985.323,850.957,2.249,1.942
TCP,172.16.255.1:10635,194.165.188.76:443,17.551,20.058,70.000,99.250,0.617,0.875
TCP,192.168.3.131:57245,204.14.234.85:8443,242.276,125.045,1009.000,832.468,2.348,1.937
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.64.157.145:58164,963.085,963.085,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1419.307,1419.307,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2092.735,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2470.314,2919.462,2344.454,138.000,14.375,0.846
UDP,10.0.2.15:59686,10.0.2.3:53,2.163,2.163,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,201.014,201.014,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.355,18.711,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,164.160,139.536,1510.600,210.647,8.436,1.176
TCP,192.168.3.131:57248,204.14.234.85:443,213.029,97.252,925.717,918.380,2.207,2.190
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,1287.109,1544.531,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,1383.950,1383.950,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1399.138,1678.966,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58831,204.9.163.166:80,727.317,909.147,114.500,119.800,0.764,0.800
UDP,10.0.2.15:54795,10.0.2.3:53,2.334,2.334,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,454.801,454.801,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,701.592,1052.388,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,618.521,618.521,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2018.406,2306.749,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:52399,72.14.213.132:443,57.318,47.765,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,341.022,341.022,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,130.014,130.014,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.873,53.873,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,917.358,1223.145,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,95.139.1.252:13208,71.462,71.462,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,128.811,161.014,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,67.82.196.121:10662,2116.644,2116.644,249.000,64.000,3.890,1.000
TCP,192.168.3.131:57246,204.14.234.85:8443,191.440,119.198,791.528,907.696,1.400,1.606
UDP,172.16.255.1:50983,145.94.52.184:11610,95602.294,95602.294,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,584.870,584.870,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,49.342,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,173.158,148.421,1894.238,107.666,20.525,1.166
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,918695.452,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.84.50.244:37499,156225.589,156225.589,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.163,112.262,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56421,72.14.213.149:80,1750.488,1750.488,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,518.436,518.436,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.888,10.599,1209.900,476.333,1.411,0.555
UDP,10.0.2.15:61870,10.0.2.3:53,2.375,2.375,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,165.134,176.142,2564.400,119.625,20.097,0.937
TCP,192.168.3.131:56503,65.54.95.140:80,57.696,74.181,1503.285,344.888,3.390,0.777
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,14.771,0.000,162.000,0.000,0.000
TCP,192.168.3.131:58770,72.14.213.138:80,2217.756,3326.634,2156.166,518.111,2.774,0.666
UDP,172.16.255.1:50983,65.35.35.4:34467,9.845,9.845,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,224315.836,224315.836,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.378,11.378,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,55466.193,55466.193,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,27630.988,27630.988,87.125,75.500,1.153,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2474.386,2827.870,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,194.171.12.150:44386,10.980,10.980,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,48.908,48.908,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1376.149,1376.149,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,197.116,197.116,62.000,75.000,0.826,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.756,4.756,62.000,62.000,1.000,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,357.539,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3258.604,3801.705,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:49796,10.0.2.3:53,1.857,1.857,434.000,81.000,5.358,1.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,417.564,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,389408.099,389408.099,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1008.830,1008.830,2344.350,134.850,17.384,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,273.344,273.344,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,358680.057,358680.057,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,943.497,1415.246,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56502,65.54.95.140:80,65.938,82.422,1447.500,316.100,3.663,0.800
UDP,172.16.255.1:50983,178.25.111.25:33453,42.202,42.202,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1602.273,2136.364,234.000,236.000,0.743,0.750
UDP,10.0.2.15:2532,207.46.125.254:7001,2.335,2.335,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,304.442,304.442,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,4859.031,6478.708,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,1160.561,1160.561,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,9.548,19.097,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56511,65.54.95.68:80,1404.353,995.491,2479.708,76.089,45.974,1.410
UDP,192.168.3.131:52400,192.168.3.99:161,15.759,15.759,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,63.988,127.976,265.333,291.333,0.455,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,2564.683,2564.683,1347.375,115.375,11.678,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.517,2.517,160.000,74.000,2.162,1.000
TCP,192.168.3.131:57247,204.14.234.85:443,189.538,126.359,864.571,840.642,1.542,1.500
UDP,172.16.255.1:50983,145.120.22.109:51491,115.387,115.387,200.500,78.500,2.554,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,419815.281,839630.562,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,46.507,46.507,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,34.903,34.903,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,2.844,2.844,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1.247,1.247,60.000,115.500,0.519,1.000
UDP,172.16.255.1:50983,188.163.1.229:50709,1891.703,1891.703,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,515.098,515.098,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.479,2.479,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,167.317,167.317,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.749,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,65.904,131.809,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,51.383,51.383,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,48.631,48.631,533.000,72.000,7.402,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.903,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.403,16.806,61.000,74.000,0.412,0.500
TCP,192.168.3.131:57243,204.14.234.85:443,269.223,136.562,971.826,905.757,2.115,1.971
UDP,172.16.255.1:50983,111.249.130.107:42403,30.122,30.122,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,332.585,332.585,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,332.321,332.321,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1034.212,1551.318,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10638,130.117.72.100:443,450.787,390.989,2551.045,61.900,47.515,1.152
TCP,192.168.3.131:56504,65.54.95.140:80,56.865,73.113,1086.571,250.000,3.380,0.777
UDP,172.16.255.1:50983,110.67.111.103:64228,567536.889,567536.889,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,46.399,46.399,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,151.679,151.679,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,600.361,600.361,68.000,60.000,1.133,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.371,2.371,289.000,81.000,3.567,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.285,0.000,62.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,23.038,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.652,11.652,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.184,9.072,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,894.998,1252.998,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,82.226.125.157:45834,9856.683,9856.683,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,2.844,0.000,243.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,2.287,2.287,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,533617.929,533617.929,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,284.056,284.056,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,104.786,64.868,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:61133,10.0.2.3:53,2.162,2.162,195.000,86.000,2.267,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,14.892,0.000,162.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,867.958,667.660,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,87.121.79.141:29347,9.928,9.928,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1534.768,1534.768,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,113.631,62.454,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,95.68.58.110:17865,304.499,304.499,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,76.338,0.000,192.000,0.000,0.000
