UDP,10.0.2.15:61133,10.0.2.3:53,2.143,2.143,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,130.606,148.020,1996.133,210.647,8.361,0.882
UDP,172.16.255.1:50983,188.17.181.29:443,1416.880,1416.880,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.22.186.229:14487,557.326,557.326,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,10.743,10.743,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,663.368,884.491,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,787.227,787.227,396.000,205.000,1.931,1.000
TCP,192.168.3.131:57245,204.14.234.85:443,338.707,169.353,957.277,829.833,2.307,2.000
TCP,192.168.3.131:56505,65.54.95.66:80,75.192,75.192,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,57.954,57.954,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,66.383,66.383,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1290322.580,1290322.580,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,45.219,48.317,3158.082,116.217,25.431,0.935
UDP,10.0.2.15:59794,10.0.2.3:53,2.250,2.250,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,201.565,142.281,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,48.784,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.988,47.988,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,1483.772,1780.526,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,2.033,2.033,196.000,87.000,2.252,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,257.776,137.676,1029.750,864.000,2.231,1.872
UDP,172.16.255.1:50983,109.227.83.14:6536,214.194,214.194,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,408.907,408.907,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,705218.617,705218.617,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,394.952,394.952,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,40.456,40.456,200.500,78.500,2.554,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,2.190,2.190,345.000,77.000,4.480,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,4691.535,3412.026,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,87.121.79.141:29347,9.617,9.617,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.170,2.170,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412429.378,1412429.378,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,294377.391,294377.391,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,69.126.180.28:443,188005.264,188005.264,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,914.306,914.306,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,742.279,989.705,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10661,67.215.65.132:443,1722.637,2411.692,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55957,65.55.5.232:80,9.067,18.134,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,10.868,10.868,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7456.899,7456.899,61.000,76.000,0.802,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,15.768,15.768,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:8443,272.101,171.853,880.315,651.250,2.140,1.583
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.465,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,321.743,428.990,803.333,238.750,2.523,0.750
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1339584.728,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,214.386,121.351,704.698,980.500,1.269,1.766
UDP,172.16.255.1:50983,67.84.192.140:443,2675.621,2675.621,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,2391.242,2732.848,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,111.250.201.8:62599,465.648,465.648,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58831,204.9.163.166:80,454.263,567.828,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2537,65.55.15.244:5480,547.669,421.284,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,67.163.123.10:39466,4280.180,4280.180,93.000,77.000,1.207,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1499.438,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1375.795,1375.795,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,595.176,595.176,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,518.273,518.273,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,23.940,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1587.331,1587.331,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.454,10.454,60.000,267.000,0.224,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,2.304,2.304,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,251.027,251.027,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,324.715,324.715,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,899280.575,899280.575,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1311.194,1835.672,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.656,28.656,60.500,270.500,0.223,1.000
TCP,192.168.3.131:57246,204.14.234.85:443,218.301,117.547,800.564,1047.571,1.419,1.857
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,939.440,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,52.884,52.884,62.000,75.000,0.826,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,706.612,1059.918,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,300300.300,600600.600,66.000,63.000,0.523,0.500
TCP,192.168.3.131:57245,204.14.234.85:8443,308.589,157.723,946.955,969.043,1.911,1.956
UDP,172.16.255.1:50983,194.171.12.150:44386,10.592,10.592,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,853.283,853.283,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:57247,204.14.234.85:443,189.271,111.842,828.000,901.384,1.554,1.692
UDP,172.16.255.1:50983,67.163.123.10:39466,4280.180,4280.180,93.000,77.000,1.207,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,14.808,0.000,162.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,4.387,4.387,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.454,10.454,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,54.278,54.278,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,2659.397,2659.397,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,105.171,105.171,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,79.759,42.225,652.176,110.544,11.143,1.888
UDP,172.16.255.1:50983,118.6.206.252:48570,12.090,24.180,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,69.659,78.366,1322.125,344.888,3.407,0.888
UDP,10.0.2.15:57632,10.0.2.3:53,2.269,2.269,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,187.137,187.137,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,4064.736,3251.789,206.000,86.000,2.994,1.250
UDP,10.0.2.15:61870,10.0.2.3:53,2.190,2.190,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,28.760,28.760,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,4320.158,4320.158,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,570.965,570.965,105.500,68.500,1.540,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,57.954,57.954,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,2.205,2.205,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,144.461,144.461,60.000,76.000,0.789,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,16.130,16.130,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.497,112.795,207.800,305.500,0.425,0.625
TCP,192.168.3.131:57248,204.14.234.85:8443,217.575,89.868,925.717,1009.368,2.220,2.421
UDP,172.16.255.1:50983,109.227.83.14:6536,214.194,214.194,349.000,83.000,4.204,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,3.026,0.000,243.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,52.177,78.265,1258.666,250.000,3.356,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,5.021,8.787,207.750,469.214,0.253,0.571
TCP,192.168.3.131:55959,65.55.5.231:80,8.448,16.897,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,1343.482,2015.224,570.750,90.333,4.212,0.666
TCP,192.168.3.131:57244,204.14.234.85:8443,212.638,130.854,1016.932,817.890,2.020,1.625
UDP,172.16.255.1:50983,94.41.86.170:9113,812.646,812.646,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,595.176,595.176,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,4375.850,4375.850,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1497.149,965.902,1531.645,134.850,17.605,1.550
UDP,192.168.3.131:58673,192.168.3.1:53,511.260,511.260,544.000,89.000,6.112,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,55.763,111.527,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,60.951,87.073,1646.571,316.100,3.646,0.700
UDP,172.16.255.1:50983,217.174.56.245:8395,9.083,9.083,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7755.906,7755.906,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1499.438,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,2.160,2.160,400.000,84.000,4.761,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,2.250,2.250,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1550.404,1550.404,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,243.698,243.698,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,706.612,1059.918,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:7457,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,509.147,509.147,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,9.617,9.617,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,2.170,2.170,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.687,10.237,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:55961,184.24.133.32:80,888.064,1184.086,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56324,65.55.118.107:80,43.426,86.852,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,4675.912,4675.912,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.154,10.308,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1587.331,1587.331,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,10.812,10.812,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1941.024,1941.024,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.522,20.025,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,69.255.24.214:24506,1290322.580,1290322.580,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1527.265,2290.898,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.84.192.140:443,2675.621,2675.621,68.000,60.000,1.133,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,2.260,2.260,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,51.259,24.802,748.064,562.200,2.749,2.066
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4088.023,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1773.574,1773.574,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,7456.676,7456.676,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,132961.042,132961.042,533.000,74.000,7.202,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2828.314,2828.314,1347.375,115.375,11.678,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,647249.190,647249.190,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,10.720,10.720,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,48.784,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,207.360,131.956,1052.518,801.714,2.063,1.571
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1620.506,1620.506,150.000,63.000,2.380,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,2.218,2.218,359.000,84.000,4.273,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,3452.223,2043.152,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,95.68.58.110:17865,477.392,477.392,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,1483.772,1780.526,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,182.166.37.160:60573,10.867,10.867,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.64.157.145:58164,914.306,914.306,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,42.227,42.227,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,92.856,57.482,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,78.598,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1191.528,1191.528,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1202.551,1803.827,570.750,90.333,4.212,0.666
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,2.173,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,276.505,276.505,60.000,75.000,0.800,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2.201,2.201,227.000,71.000,3.197,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,19.079,24.530,1774.000,109.222,12.632,0.777
UDP,10.0.2.15:2532,207.46.125.254:7001,2.178,2.178,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,2953.164,2953.164,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,1662.381,1662.381,855.166,133.833,6.389,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,3.026,3.026,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,663.368,884.491,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,52.884,52.884,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,113.540,62.403,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:57246,204.14.234.85:8443,235.751,135.856,768.745,983.147,1.356,1.735
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,324.715,324.715,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.174,11.174,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,156.757,156.757,2200.944,107.666,20.442,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,224.680,224.680,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.753,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,69.126.180.28:443,188005.264,188005.264,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,268.380,137.086,1024.223,894.183,2.242,1.957
TCP,192.168.3.131:57249,204.14.234.85:8443,300.197,150.098,799.333,738.333,2.165,2.000
TCP,172.16.255.1:10661,67.215.65.132:443,1722.637,2411.692,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,218.173.246.133:21363,1235.747,1235.747,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,465.648,465.648,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,742.279,989.705,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,188.22.186.229:14487,557.326,557.326,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,9.415,11.127,94.636,104.307,0.767,0.846
TCP,192.168.3.131:56494,66.235.139.121:80,191.309,191.309,330.333,62.000,5.327,1.000
UDP,172.16.255.1:63802,239.255.255.250:1900,0.000,739098.300,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,2661.432,3105.004,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,4984.349,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,705218.617,705218.617,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2025.554,2025.554,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,84.863,84.863,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,75.192,75.192,907.428,389.428,2.330,1.000
UDP,172.16.255.1:63805,172.16.0.1:5351,0.000,420.395,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:443,254.167,111.415,996.041,941.406,2.413,2.281
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.798,1.798,434.000,81.000,5.358,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,939.440,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,39.707,39.707,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1365.920,1365.920,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7456.899,7456.899,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,4057.362,4057.362,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,194.650,194.650,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10705,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57246,204.14.234.85:443,207.061,112.304,768.745,1041.218,1.361,1.843
UDP,172.16.255.1:50983,24.192.137.36:45156,294377.391,294377.391,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,130.606,148.020,1996.133,210.647,8.361,0.882
TCP,192.168.3.131:56499,76.74.140.168:80,75.367,94.208,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,188.17.181.29:443,1416.880,1416.880,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1339584.728,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.822,15.800,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:137,67.215.65.132:137,0.000,354.028,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4637.186,4637.186,498.000,76.000,6.552,1.000
UDP,192.168.3.131:60629,192.168.3.1:53,384.581,384.581,542.000,78.000,6.948,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57245,204.14.234.85:8443,290.390,131.272,996.041,914.515,2.409,2.212
UDP,172.16.255.1:50983,207.47.250.146:52634,2054.763,2054.763,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,45.219,48.317,3158.082,116.217,25.431,0.935
UDP,10.0.2.15:61133,10.0.2.3:53,2.143,2.143,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,10.868,10.868,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,1524.251,1855.611,4219.891,76.089,45.556,0.821
UDP,172.16.255.1:50983,110.67.111.103:64228,568828.213,568828.213,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,706.216,706.216,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,618.135,768.492,3397.729,79.869,34.217,0.804
UDP,172.16.255.1:50983,114.46.199.16:59468,251.027,251.027,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,899280.575,899280.575,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.067,18.134,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,188.163.1.229:50709,559.868,559.868,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,596.267,596.267,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,46.657,0.000,192.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,77.380,77.380,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,6.103,6.103,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10704,67.215.65.132:445,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.745,17.491,61.000,74.000,0.412,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,374.161,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,183.767,267.298,3477.272,119.625,19.984,0.687
UDP,10.0.2.15:58971,10.0.2.3:53,2.304,2.304,213.000,72.000,2.958,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,21.465,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.656,28.656,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,244.628,407.713,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,208.88.186.242:13392,103.289,103.289,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,54.448,45.373,668.500,170.900,4.693,1.200
TCP,192.168.3.131:58770,72.14.213.138:80,9635.597,14453.396,2156.166,518.111,2.774,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,300300.300,600600.600,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,40.456,40.456,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,124.163,124.163,202.000,143.000,1.412,1.000
